time/time_elapsed,time/fps,rollout/ep_rew_mean,time/total_timesteps,rollout/ep_len_mean,time/iterations,train/loss,train/entropy_loss,train/learning_rate,train/value_loss,train/explained_variance,train/policy_gradient_loss,train/clip_fraction,train/n_updates,train/approx_kl,train/clip_range
1360,946,-86.62,1287424,200.0,5029,0.28134527802467346,-0.527020801603794,0.0003,0.7011897660791874,0.9977110028266907,-0.008692706888541579,0.023046875,50280,0.008184286,0.3
1360,946,-89.24,1287680,200.0,5030,1.2588309049606323,-0.49228103905916215,0.0003,4.174760639667511,0.9886615872383118,-0.009643149422481656,0.04375,50290,0.024245344,0.3
1360,946,-91.1,1287936,200.0,5031,1.4651423692703247,-0.8915958076715469,0.0003,3.026601234078407,0.9894264340400696,-0.0026475851191207767,0.012890625,50300,0.0032177046,0.3
1361,946,-94.38,1288192,200.0,5032,89.17889404296875,-0.6312817245721817,0.0003,277.09794387817385,-7.675889015197754,0.0016121547203511,0.0,50310,0.00020119827,0.3
1361,946,-93.87,1288448,200.0,5033,28.531251907348633,-0.6479653567075729,0.0003,66.03170108795166,0.79434734582901,-0.000832198525313288,0.0,50320,0.00035359408,0.3
1361,946,-93.39,1288704,200.0,5034,12.741767883300781,-0.5928250551223755,0.0003,53.747168350219724,0.916412353515625,-0.0010789078427478672,0.0,50330,0.00018282211,0.3
1362,946,-93.33,1288960,200.0,5035,12.157769203186035,-0.5075905874371529,0.0003,30.481031608581542,0.9463397860527039,-0.008087619696743787,0.002734375,50340,0.0011092685,0.3
1362,946,-95.89,1289216,200.0,5036,0.4266720712184906,-0.6813139289617538,0.0003,2.159691172838211,-0.06844556331634521,-0.0030512176104821264,0.04609375,50350,0.019593883,0.3
1362,946,-97.63,1289472,200.0,5037,0.6048023104667664,-0.45457311272621154,0.0003,2.2228780567646025,0.993698239326477,-0.0034361708909273147,0.03671875,50360,0.008121296,0.3
1362,946,-97.63,1289728,200.0,5038,18.829349517822266,-0.6156449437141418,0.0003,122.62637968063355,0.4498143792152405,-0.00014780154451727868,0.00234375,50370,0.00078443787,0.3
1363,946,-95.49,1289984,200.0,5039,4.212162971496582,-0.4149205952882767,0.0003,9.13413799405098,0.9649707674980164,-0.00894378310185857,0.004296875,50380,0.0017017392,0.3
1363,946,-95.15,1290240,200.0,5040,0.0892987921833992,-0.4288634106516838,0.0003,0.9507417127490043,0.9967613816261292,-0.00567721800180152,0.00546875,50390,0.005301891,0.3
1363,946,-95.33,1290496,200.0,5041,513.557861328125,-0.400962333381176,0.0003,2454.7091064453125,-3.7180705070495605,0.0019531801342964174,0.0,50400,0.0011759263,0.3
1363,946,-90.97,1290752,200.0,5042,3.914773464202881,-0.4706947565078735,0.0003,19.863298439979552,0.9375851154327393,-0.007666489924304187,0.001953125,50410,0.0016907726,0.3
1364,946,-74.32,1291008,200.0,5043,69.04676055908203,-0.5997507244348526,0.0003,350.2712211608887,0.7678468227386475,-0.0006042017485015094,0.0,50420,0.00011163298,0.3
1364,946,-85.36,1291264,200.0,5044,2.81628155708313,-0.5761882066726685,0.0003,16.173258543014526,0.9619414210319519,-0.00035945915151387454,0.0,50430,5.1258365e-05,0.3
1364,946,-87.53,1291520,200.0,5045,6.995112419128418,-0.5612737834453583,0.0003,48.209223413467406,0.7693659067153931,-0.0007619621930643917,0.0,50440,0.0007293469,0.3
1365,946,-87.23,1291776,200.0,5046,0.3962244987487793,-0.2709607735276222,0.0003,1.7630993366241454,0.9936416745185852,-0.00291940193856135,0.0015625,50450,0.0015635849,0.3
1365,946,-89.47,1292032,200.0,5047,13.894726753234863,-0.6063608199357986,0.0003,66.72907376289368,0.9404441714286804,-0.0031386140268296002,0.00078125,50460,0.0012506803,0.3
1365,946,-87.09,1292288,200.0,5048,5.370643615722656,-0.7707087755203247,0.0003,23.962991952896118,0.9618219137191772,-0.002579325367696583,0.001171875,50470,0.0011604761,0.3
1365,946,-72.37,1292544,200.0,5049,0.9109072685241699,-0.7413524210453033,0.0003,5.17335165143013,0.9936585426330566,-0.011519765225239098,0.00703125,50480,0.0051767593,0.3
1366,946,-82.33,1292800,200.0,5050,28.438098907470703,-0.7548227041959763,0.0003,50.38855514526367,0.9502900242805481,-0.009944190341047942,0.0125,50490,0.005576903,0.3
1366,946,-84.47,1293056,200.0,5051,719.912841796875,-0.45494887977838516,0.0003,2165.8358154296875,-25.106380462646484,-0.00026298745069652796,0.0,50500,5.6770863e-05,0.3
1366,946,-84.47,1293312,200.0,5052,0.308035284280777,-0.3278023600578308,0.0003,0.5953957349061966,-0.13308799266815186,-0.007280848734080791,0.07890625,50510,0.025996754,0.3
1366,946,-84.08,1293568,200.0,5053,1.0143345594406128,-0.47075172513723373,0.0003,1.835865205526352,0.7674986720085144,-0.0077086880570277575,0.03359375,50520,0.022281095,0.3
1367,946,-81.26,1293824,200.0,5054,1.203986406326294,-0.6427420526742935,0.0003,6.984081220626831,0.9738154411315918,-0.012437016912735998,0.0015625,50530,0.00441897,0.3
1367,946,-79.46,1294080,200.0,5055,1.343037486076355,-0.7534243613481522,0.0003,3.57475888133049,0.9934496283531189,-0.007331960182636976,0.008984375,50540,0.0052341595,0.3
1367,946,-76.96,1294336,200.0,5056,5.427181243896484,-0.7006651163101196,0.0003,18.616254806518555,0.9834238290786743,-0.002065788218169473,0.00078125,50550,0.0014144892,0.3
1368,946,-76.74,1294592,200.0,5057,1.7347341775894165,-0.6604721337556839,0.0003,4.774925374984742,0.9962365627288818,-0.006202570302411914,0.00625,50560,0.003578282,0.3
1368,946,-76.48,1294848,200.0,5058,3.015226364135742,-0.6068426489830017,0.0003,51.6397082567215,0.7299720048904419,-0.0004021103959530592,0.0,50570,0.0010918304,0.3
1368,946,-76.48,1295104,200.0,5059,2.962172508239746,-0.7257633864879608,0.0003,7.082233357429504,0.9885625243186951,-0.00772708987351507,0.0125,50580,0.006188085,0.3
1368,946,-89.06,1295360,200.0,5060,1.1589347124099731,-0.6731097310781479,0.0003,8.885070359706878,0.9709689617156982,-0.003038487979210913,0.00078125,50590,0.0018449868,0.3
1369,946,-89.6,1295616,200.0,5061,2.141620635986328,-0.7741801619529725,0.0003,9.918707525730133,0.9430060982704163,-0.008417746680788697,0.00546875,50600,0.0047676573,0.3
1369,946,-100.2,1295872,200.0,5062,0.7525029182434082,-0.8417934715747833,0.0003,3.977919638156891,0.8794594407081604,-0.0121438228758052,0.019921875,50610,0.009411478,0.3
1369,946,-103.23,1296128,200.0,5063,2.34236478805542,-0.3130855277180672,0.0003,9.137909805774688,0.9821987748146057,-0.0032218821346759797,0.005859375,50620,0.0022207429,0.3
1369,946,-90.89,1296384,200.0,5064,8.973715782165527,-0.4480360850691795,0.0003,57.35721607208252,0.9509385228157043,-0.006751248030923307,0.007421875,50630,0.0039925687,0.3
1370,946,-100.85,1296640,200.0,5065,53.09911346435547,-0.40642254799604416,0.0003,193.32928886413575,0.7430691719055176,-0.0002876050770282745,0.0,50640,0.0007390254,0.3
1370,946,-104.69,1296896,200.0,5066,1.5625382661819458,-0.6274900734424591,0.0003,2.735747957229614,0.9927184581756592,-0.015747950691729785,0.09765625,50650,0.079130255,0.3
1370,946,-92.11,1297152,200.0,5067,2.916905403137207,-0.8092816352844239,0.0003,28.377618026733398,0.95725417137146,0.0005490744486451149,0.005859375,50660,0.0027649899,0.3
1371,946,-92.47,1297408,200.0,5068,12.12752628326416,-0.6772871643304825,0.0003,47.260885906219485,0.9711296558380127,-0.005757197015918791,0.0015625,50670,0.0028161188,0.3
1371,946,-94.79,1297664,200.0,5069,2.1257693767547607,-0.8351798057556152,0.0003,22.46784315109253,-3.201432704925537,-0.0005141009576618671,0.0,50680,0.0004944776,0.3
1371,946,-95.03,1297920,200.0,5070,1.1478410959243774,-0.41986856460571287,0.0003,3.6959723949432375,0.9851799607276917,-0.008876689150929451,0.00390625,50690,0.0053371275,0.3
1371,946,-95.31,1298176,200.0,5071,0.6785192489624023,-0.6923410207033157,0.0003,4.755273950099945,0.9792084097862244,-0.004209351236931979,0.00078125,50700,0.0010688188,0.3
1372,946,-99.49,1298432,200.0,5072,0.7019379734992981,-0.6232822954654693,0.0003,2.0076070845127107,-0.03562605381011963,-0.019122014194726943,0.047265625,50710,0.021609038,0.3
1372,946,-97.29,1298688,200.0,5073,0.8878543376922607,-0.5579244017601013,0.0003,2.6577330976724625,0.9914740324020386,-0.009094155905768276,0.088671875,50720,0.017479002,0.3
1372,946,-84.95,1298944,200.0,5074,44.75830841064453,-0.594436627626419,0.0003,114.09535503387451,0.8902913928031921,-0.005945252673700452,0.006640625,50730,0.0023162293,0.3
1373,946,-82.69,1299200,200.0,5075,43.12520217895508,-0.5456999182701111,0.0003,80.08056888580322,0.9449915289878845,-0.006364416889846325,0.01171875,50740,0.005611051,0.3
1373,946,-83.15,1299456,200.0,5076,1.422888159751892,-0.5690053582191468,0.0003,2.9363055884838105,0.9902395009994507,-0.010976984701119363,0.008984375,50750,0.00831957,0.3
1373,946,-82.97,1299712,200.0,5077,2.3705155849456787,-0.6299487501382828,0.0003,5.679092788696289,0.9912068247795105,-0.010244875284843146,0.015625,50760,0.014481022,0.3
1373,946,-83.0,1299968,200.0,5078,0.13613390922546387,-0.6922624588012696,0.0003,0.783232393860817,0.9975547194480896,-0.011619897605851293,0.088671875,50770,0.056697376,0.3
1374,946,-78.56,1300224,200.0,5079,3.165037155151367,-0.5057968363165856,0.0003,26.316318321228028,0.9790605902671814,-0.009154087491333484,0.0265625,50780,0.007325236,0.3
1374,946,-80.88,1300480,200.0,5080,1.218016505241394,-0.24058937802910804,0.0003,4.722133266925812,0.9863424897193909,-0.004366899887099862,0.007421875,50790,0.004930649,0.3
1374,946,-81.28,1300736,200.0,5081,0.5913134217262268,-0.3743676796555519,0.0003,1.5813239336013794,0.9947749376296997,-0.01054917462170124,0.042578125,50800,0.028495759,0.3
1375,946,-83.6,1300992,200.0,5082,1.0408539772033691,-0.3033411830663681,0.0003,3.834856167435646,-2.1432242393493652,-0.002384387538768351,0.010546875,50810,0.0072276797,0.3
1375,946,-83.42,1301248,200.0,5083,1.4531655311584473,-0.5404154494404793,0.0003,6.856622350215912,0.971355140209198,-0.004842961009126156,0.003125,50820,0.0021615974,0.3
1375,946,-68.88,1301504,200.0,5084,10.933627128601074,-0.5282242357730865,0.0003,42.93840141296387,0.9433853030204773,-0.0014380036969669162,0.001171875,50830,0.0007155081,0.3
1375,946,-68.64,1301760,200.0,5085,1.8472023010253906,-0.4555031403899193,0.0003,9.05040671825409,0.9947186708450317,-0.0011879622703418135,0.002734375,50840,0.001864589,0.3
1376,946,-51.7,1302016,200.0,5086,0.5290783643722534,-0.7296131163835525,0.0003,2.7712957918643952,0.9903937578201294,-0.00316684409044683,0.002734375,50850,0.00872062,0.3
1376,946,-54.2,1302272,200.0,5087,3.2135651111602783,-0.3994700968265533,0.0003,7.643640172481537,0.9956440329551697,-0.004305965406820178,0.03125,50860,0.016964132,0.3
1376,946,-56.64,1302528,200.0,5088,0.6491783261299133,-0.5857580721378326,0.0003,2.6694219753146173,-0.4998462200164795,-0.0011612393776886166,0.00078125,50870,0.0011579767,0.3
1376,946,-52.8,1302784,200.0,5089,0.19403019547462463,-0.3505614951252937,0.0003,1.5153290033340454,0.993593692779541,-0.0019931312534026803,0.009375,50880,0.0110209985,0.3
1377,946,-49.12,1303040,200.0,5090,1.4032896757125854,-0.6876057922840119,0.0003,1.8609205082058906,0.9971312284469604,-0.01166432584868744,0.018359375,50890,0.011534709,0.3
1377,946,-48.94,1303296,200.0,5091,8.278735160827637,-0.597725510597229,0.0003,19.53819055557251,0.9719700813293457,-0.024675134429708125,0.024609375,50900,0.041538186,0.3
1377,946,-48.94,1303552,200.0,5092,0.14967989921569824,-0.6413694024085999,0.0003,0.8345215588808059,0.9973522424697876,-0.008731412841007114,0.0734375,50910,0.03906949,0.3
1378,946,-41.21,1303808,200.0,5093,6.758504867553711,-0.6063582748174667,0.0003,20.987683033943178,0.9716777205467224,-0.007296866993419826,0.01953125,50920,0.010099802,0.3
1378,946,-39.29,1304064,200.0,5094,2.082660675048828,-0.11452761441469192,0.0003,7.667573094367981,0.9876925945281982,-0.007273230049759149,0.003515625,50930,0.002235663,0.3
1378,946,-53.84,1304320,200.0,5095,0.9769278764724731,-0.5902109175920487,0.0003,2.713783311843872,0.9951664805412292,-0.011037347430828959,0.008203125,50940,0.015986739,0.3
1378,946,-54.0,1304576,200.0,5096,0.9817739725112915,-0.6989731729030609,0.0003,3.2193865180015564,0.989652156829834,-0.0030213238671422003,0.052734375,50950,0.01291009,0.3
1379,946,-55.79,1304832,200.0,5097,1.7735015153884888,-0.6353649228811264,0.0003,8.93949568271637,0.9926828145980835,-0.006262424564920366,0.001171875,50960,0.0039272653,0.3
1379,946,-43.27,1305088,200.0,5098,5.540326118469238,-0.7213700443506241,0.0003,25.206109142303468,0.9600535035133362,0.0015973012777976692,0.00546875,50970,0.0011265795,0.3
1379,946,-43.09,1305344,200.0,5099,95.31145477294922,-0.5953469574451447,0.0003,135.67697048187256,0.9246785044670105,-0.00047816685400903225,0.0,50980,0.00028952328,0.3
1380,946,-45.01,1305600,200.0,5100,0.3196357488632202,-0.4496486961841583,0.0003,1.7915799349546433,0.9937165379524231,-0.010614085663110017,0.008984375,50990,0.003040257,0.3
1380,946,-44.98,1305856,200.0,5101,2.506499767303467,-0.08217526338994503,0.0003,6.319061899185181,-0.8443725109100342,-0.0005224088672548532,0.0,51000,0.00019156933,0.3
1380,946,-37.31,1306112,200.0,5102,4.031554698944092,-0.6077393352985382,0.0003,9.806134057044982,0.9837483167648315,-0.007597631023963913,0.00703125,51010,0.003859825,0.3
1380,946,-35.11,1306368,200.0,5103,334.0244140625,-0.392192517220974,0.0003,1008.5954132080078,0.36151570081710815,0.0018284406047314405,0.022265625,51020,0.0054591447,0.3
1381,946,-34.65,1306624,200.0,5104,7.951923370361328,-0.6332986444234848,0.0003,45.00766954421997,0.9582098722457886,-0.0013981710886582731,0.0,51030,0.0005018471,0.3
1381,946,-34.41,1306880,200.0,5105,2.761148691177368,-0.8094832628965378,0.0003,5.94720521569252,0.9898050427436829,-0.00210234597325325,0.0,51040,0.0012106705,0.3
1381,946,-34.41,1307136,200.0,5106,0.43389198184013367,-0.7738148987293243,0.0003,1.1132118910551072,0.9959098100662231,-0.016924088238738477,0.155078125,51050,0.08274062,0.3
1381,946,-34.47,1307392,200.0,5107,2.168161392211914,-0.755864018201828,0.0003,4.1372314453125,0.9848779439926147,-0.013790847314521671,0.0109375,51060,0.008695835,0.3
1382,946,-31.85,1307648,200.0,5108,0.2668951153755188,-0.759967589378357,0.0003,0.9682251557707786,0.997704803943634,-0.00856032343581319,0.072265625,51070,0.022135194,0.3
1382,946,-31.73,1307904,200.0,5109,3.0323071479797363,-0.7712828487157821,0.0003,6.6251864552497866,0.9900957942008972,-0.007874668901786208,0.00703125,51080,0.011426004,0.3
1382,946,-28.43,1308160,200.0,5110,0.35310137271881104,-0.7701719522476196,0.0003,0.7506135329604149,0.9979250431060791,-0.008765819342806935,0.028125,51090,0.01842014,0.3
1383,946,-28.73,1308416,200.0,5111,2.756216049194336,-0.8128822684288025,0.0003,11.836183416843415,0.9580715894699097,-0.002155261021107435,0.002734375,51100,0.004476945,0.3
1383,946,-30.95,1308672,200.0,5112,1.440741777420044,-0.8273068577051162,0.0003,5.312378931045532,0.9860178232192993,-0.01097743227146566,0.012890625,51110,0.011524573,0.3
1383,946,-30.71,1308928,200.0,5113,1.0864673852920532,-0.13994926810264588,0.0003,3.7796870946884153,0.9920195937156677,-0.005471209864481352,0.003125,51120,0.003234643,0.3
1383,946,-28.15,1309184,200.0,5114,0.17537078261375427,-0.48945113867521284,0.0003,0.849386416375637,0.9969494938850403,-0.007584289880469441,0.009765625,51130,0.0027145485,0.3
1384,946,-28.34,1309440,200.0,5115,0.4581310749053955,-0.805582782626152,0.0003,2.4698545932769775,0.9889981746673584,-0.007400522450916469,0.005859375,51140,0.0055736774,0.3
1384,946,-31.46,1309696,200.0,5116,20.43670082092285,-0.13189251199364663,0.0003,91.20773067474366,-3.068657398223877,-0.00020781871862709522,0.003515625,51150,0.0011488763,0.3
1384,946,-31.34,1309952,200.0,5117,19.231969833374023,-0.9836558163166046,0.0003,90.21010706424713,0.6618630290031433,5.345803219825029e-06,0.0,51160,4.4623623e-05,0.3
1384,946,-31.52,1310208,200.0,5118,0.29469823837280273,-0.8626978248357773,0.0003,1.248045986890793,0.9926323294639587,-0.00652740120422095,0.034375,51170,0.044612475,0.3
1385,946,-31.34,1310464,200.0,5119,1.1189095973968506,-0.31454309821128845,0.0003,7.3814195692539215,0.9436491131782532,-0.0007843597093597054,0.01171875,51180,0.0078100283,0.3
1385,946,-33.16,1310720,200.0,5120,0.4850161075592041,-0.09895454198122025,0.0003,0.9318636879324913,0.9968396425247192,-0.0019107659347355366,0.004296875,51190,0.00062169903,0.3
1385,946,-50.23,1310976,200.0,5121,0.16570152342319489,-0.28111960738897324,0.0003,0.7342111617326736,-0.6061193943023682,-0.010918064447469077,0.07421875,51200,0.0881024,0.3
1386,946,-46.31,1311232,200.0,5122,0.9105454683303833,-0.845549127459526,0.0003,5.3772475779056546,0.9609575867652893,-0.004360953858122229,0.012890625,51210,0.014420356,0.3
1386,946,-41.1,1311488,200.0,5123,17.462303161621094,-0.5245499178767205,0.0003,87.66333389282227,0.8993300199508667,0.017240410763770343,0.0921875,51220,0.06606717,0.3
1386,946,-40.86,1311744,200.0,5124,99.18711853027344,-0.5936781346797944,0.0003,191.42898483276366,0.8220416307449341,-0.011073948303237557,0.00234375,51230,0.0023116728,0.3
1386,946,-53.26,1312000,200.0,5125,0.30108442902565,-0.7241734147071839,0.0003,0.5660771451890468,0.018178284168243408,-0.009259701590053737,0.050390625,51240,0.051258475,0.3
1387,946,-53.54,1312256,200.0,5126,0.6553887128829956,-0.6880099534988403,0.0003,1.5344817131757735,0.9958086609840393,-0.017883824836462735,0.10859375,51250,0.05849909,0.3
1387,946,-66.12,1312512,200.0,5127,20.619848251342773,-0.7629501134157181,0.0003,111.86588869094848,0.7285380363464355,-0.013679435988888145,0.101171875,51260,0.01623033,0.3
1387,946,-66.12,1312768,200.0,5128,0.022763868793845177,-0.6382588356733322,0.0003,0.7010143883526325,-0.47291839122772217,-0.010118823777884246,0.050390625,51270,0.06675735,0.3
1387,945,-61.95,1313024,200.0,5129,2.096834659576416,-0.7935324341058732,0.0003,7.261188113689423,0.9759657979011536,-0.007874186104163527,0.0859375,51280,0.017228957,0.3
1388,946,-47.05,1313280,200.0,5130,1.294574499130249,-0.7004009842872619,0.0003,3.0141662895679473,0.9916900396347046,-0.006505195423960686,0.01015625,51290,0.004485164,0.3
1388,945,-44.91,1313536,200.0,5131,31.052204132080078,-0.8304388046264648,0.0003,100.75743198394775,0.9375407695770264,-0.003881804388947785,0.0109375,51300,0.01253096,0.3
1388,945,-45.15,1313792,200.0,5132,0.48922187089920044,-0.7746077328920364,0.0003,0.8073074147105217,0.9974707961082458,-0.0200795283773914,0.118359375,51310,0.05562651,0.3
1389,945,-47.19,1314048,200.0,5133,0.23670890927314758,-0.8217260599136352,0.0003,1.9429720520973206,0.9940035343170166,-0.007453005085699261,0.00390625,51320,0.00931467,0.3
1389,945,-64.09,1314304,200.0,5134,0.6880902051925659,-0.6403336554765702,0.0003,3.1002450942993165,0.989457368850708,-0.012043844594154507,0.01640625,51330,0.024655394,0.3
1389,945,-62.29,1314560,200.0,5135,9.417803764343262,-0.6659279823303222,0.0003,26.46722822189331,0.9498788714408875,0.013996470486745238,0.0953125,51340,0.010471345,0.3
1389,945,-58.67,1314816,200.0,5136,20.541526794433594,-0.6799981862306594,0.0003,79.79260301589966,-3.122745990753174,-0.005320742400363088,0.006640625,51350,0.003621735,0.3
1390,945,-58.49,1315072,200.0,5137,131.4495391845703,-0.5813280165195465,0.0003,302.92124061584474,0.7962068319320679,-0.0007784673478454351,0.0,51360,0.00013565156,0.3
