rollout/ep_rew_mean,time/fps,time/iterations,time/time_elapsed,time/total_timesteps,rollout/ep_len_mean,train/clip_fraction,train/explained_variance,train/clip_range,train/loss,train/policy_gradient_loss,train/n_updates,train/approx_kl,train/value_loss,train/learning_rate,train/entropy_loss
1700.4,1028,20,4,5120,200.0,0.0,0.8018619418144226,0.3,292.6407470703125,-0.0032653054688125847,9390,0.003169653,605.3958236694336,0.0003,-1.5541921198368072
1742.6923076923076,1028,21,5,5376,200.0,0.004296875,0.9101505279541016,0.3,122.8408432006836,-0.01281656650826335,9400,0.012595766,326.20327377319336,0.0003,-1.6264354050159455
1811.7857142857142,1028,22,5,5632,200.0,0.065234375,0.9640958309173584,0.3,74.54769897460938,-0.01350320726633072,9410,0.03163752,129.93410530090333,0.0003,-1.6947340726852418
1838.6206896551723,1029,23,5,5888,200.0,0.00078125,0.8568742871284485,0.3,150.69577026367188,-0.005782420886680484,9420,0.00716527,432.90557250976565,0.0003,-1.700970822572708
1766.3333333333333,1028,24,5,6144,200.0,0.001171875,0.9374280571937561,0.3,106.03814697265625,-0.0014437546255066992,9430,0.006062114,326.1322303771973,0.0003,-1.6226405322551727
1811.25,1028,25,6,6400,200.0,0.0,0.9274170994758606,0.3,288.64971923828125,-0.000686065771151334,9440,0.0007030321,468.6678894042969,0.0003,-1.6802644371986388
1835.1515151515152,1029,26,6,6656,200.0,0.001171875,0.6829835772514343,0.3,683.1407470703125,-0.006124246260151267,9450,0.007871701,1121.3230194091798,0.0003,-1.6892013549804688
1855.5882352941176,1029,27,6,6912,200.0,0.0,0.7797831892967224,0.3,433.9191589355469,-0.007456927257589996,9460,0.009526638,735.1951919555664,0.0003,-1.6796318531036376
1793.142857142857,1029,28,6,7168,200.0,0.0,0.9209119081497192,0.3,194.84251403808594,-0.009768680948764086,9470,0.010711813,487.21279373168943,0.0003,-1.6194743394851685
1674.5945945945946,1029,29,7,7424,200.0,0.0,-3.6395363807678223,0.3,92.78277587890625,0.001417452795431018,9480,0.0016292953,1263.0313110351562,0.0003,-1.4403851330280304
1697.1052631578948,1029,30,7,7680,200.0,0.0,0.660025954246521,0.3,45.782962799072266,-0.0022416387684643267,9490,0.0006596267,355.6953926086426,0.0003,-1.4516928315162658
1720.7692307692307,1029,31,7,7936,200.0,0.0,0.7818105220794678,0.3,234.57247924804688,-0.002060394175350666,9500,0.0008466374,543.0447128295898,0.0003,-1.5742984116077423
1747.75,1028,32,7,8192,200.0,0.001171875,0.7767542600631714,0.3,409.1971740722656,-0.005511083081364632,9510,0.006713648,737.4972839355469,0.0003,-1.5972591459751129
1718.095238095238,1027,33,8,8448,200.0,0.0109375,0.965550422668457,0.3,20.0683536529541,-0.008483543619513511,9520,0.034048554,147.0852289199829,0.0003,-1.4750972509384155
1743.2558139534883,1026,34,8,8704,200.0,0.001953125,0.8053498864173889,0.3,445.3688049316406,-0.002935986267402768,9530,0.009295033,744.8463371276855,0.0003,-1.4332368075847626
1696.1363636363637,1025,35,8,8960,200.0,0.0,0.9646692872047424,0.3,101.03031921386719,-0.002710229135118425,9540,0.004360485,194.1020565032959,0.0003,-1.3241412937641144
1692.8260869565217,1025,36,8,9216,200.0,0.016015625,0.9836992621421814,0.3,18.603164672851562,-0.009534331387840211,9550,0.0130976355,76.38301029205323,0.0003,-1.4102752804756165
1716.3829787234042,1024,37,9,9472,200.0,0.0,0.8767895698547363,0.3,390.3334655761719,0.0004540480440482497,9560,0.0038905009,803.7434600830078,0.0003,-1.482748305797577
1673.75,1024,38,9,9728,200.0,0.0,0.9749599695205688,0.3,59.89356994628906,-0.005087981629185378,9570,0.00410027,184.5840835571289,0.0003,-1.5373805344104767
1696.734693877551,1024,39,9,9984,200.0,0.056640625,0.993781566619873,0.3,17.110864639282227,-0.009135276742745191,9580,0.02974984,43.92837591171265,0.0003,-1.534139633178711
1740.0,1024,40,9,10240,200.0,0.008203125,0.9483907222747803,0.3,55.02400588989258,-0.0045624348160345106,9590,0.008958701,158.66474304199218,0.0003,-1.6459789514541625
2830.0,1372,1,0,256,200.0,0.005078125,0.9275009632110596,0.3,90.30644226074219,-0.004646425531245768,9600,0.009454502,209.78371887207032,0.0003,-1.663382452726364
1180.0,1186,2,0,512,200.0,0.0,0.9047483801841736,0.3,83.75186920166016,0.0008951430441811681,9610,0.00040589413,302.1803741455078,0.0003,-0.3915019974112511
686.6666666666666,1117,3,0,768,200.0,0.00234375,-3.5605616569519043,0.3,193.0371856689453,-0.0034569260897114873,9620,0.0016755103,1592.4555694580079,0.0003,-0.410728907585144
1544.0,1090,4,0,1024,200.0,0.0,0.9758880734443665,0.3,45.350406646728516,-0.000900295376777649,9630,0.0004515045,171.25795860290526,0.0003,-0.38454401940107347
1758.3333333333333,1063,5,1,1280,200.0,0.080859375,0.918972909450531,0.3,108.76838684082031,-0.013203085609711706,9640,0.026162952,247.3100555419922,0.0003,-0.4110219940543175
1882.857142857143,1049,6,1,1536,200.0,0.043359375,0.9309799671173096,0.3,119.64108276367188,-0.01023930786177516,9650,0.020698983,216.89723281860353,0.0003,-0.39507838189601896
1971.25,1046,7,1,1792,200.0,0.0421875,0.8719406127929688,0.3,181.83306884765625,-0.010066767828539014,9660,0.038788132,406.0665786743164,0.0003,-0.44959751665592196
1977.0,1044,8,1,2048,200.0,0.023828125,0.9091805815696716,0.3,109.88892364501953,-0.005141232069581747,9670,0.020279316,295.6864040374756,0.0003,-0.4591656312346458
2036.3636363636363,1042,9,2,2304,200.0,0.04765625,0.8733652830123901,0.3,286.656982421875,0.00035834962036460636,9680,0.013389355,647.7074401855468,0.0003,-0.4075991213321686
2084.1666666666665,1035,10,2,2560,200.0,0.003125,0.7845994234085083,0.3,420.7017822265625,-0.005583659815602005,9690,0.008125164,713.3045043945312,0.0003,-0.5313276261091232
1967.142857142857,1029,11,2,2816,200.0,0.0765625,0.8930310010910034,0.3,127.63871765136719,-0.006643744721077383,9700,0.025220769,333.5383491516113,0.0003,-0.5383834347128869
1928.6666666666667,1025,12,2,3072,200.0,0.001171875,0.9518155455589294,0.3,62.77274703979492,0.0010249665938317776,9710,0.0014743013,261.99780120849607,0.0003,-0.43977190554142
1850.0,1022,13,3,3328,200.0,0.037890625,0.9679479598999023,0.3,45.783958435058594,-0.00665795155800879,9720,0.018986482,164.39338645935058,0.0003,-0.457257080078125
1894.7058823529412,1020,14,3,3584,200.0,0.01953125,0.9608069062232971,0.3,58.71049880981445,-0.0060616702074185016,9730,0.014677396,284.65061531066897,0.0003,-0.430453884601593
1930.0,1019,15,3,3840,200.0,0.0,0.6828460097312927,0.3,583.0560302734375,-0.00018810674082487823,9740,0.004018819,1337.8305786132812,0.0003,-0.43588621765375135
1964.0,1020,16,4,4096,200.0,0.007421875,0.9072232842445374,0.3,97.56633758544922,-0.003980286954902113,9750,0.005201049,356.2581672668457,0.0003,-0.4636435240507126
1959.5238095238096,1019,17,4,4352,200.0,0.065625,0.9126384258270264,0.3,163.4596405029297,-0.011608861293643713,9760,0.039867155,267.56101875305177,0.0003,-0.48222366273403167
1920.4347826086957,1019,18,4,4608,200.0,0.006640625,0.947795033454895,0.3,161.6917266845703,-0.0009567092871293426,9770,0.0034866435,281.7147735595703,0.0003,-0.4298342689871788
1949.1666666666667,1016,19,4,4864,200.0,0.034375,0.9712079167366028,0.3,83.9866714477539,-0.012367215706035495,9780,0.0220715,167.42333755493163,0.0003,-0.30277477502822875
1966.8,1017,20,5,5120,200.0,0.006640625,0.8441842794418335,0.3,189.27732849121094,-0.011067258147522806,9790,0.005641845,441.48026275634766,0.0003,-0.3968753769993782
1992.3076923076924,1018,21,5,5376,200.0,0.00546875,0.8245609402656555,0.3,442.5710144042969,-0.002191811287775636,9800,0.003333825,612.4823974609375,0.0003,-0.3742260500788689
1932.5,1018,22,5,5632,200.0,0.0,0.884253978729248,0.3,143.11376953125,-0.0027122200233861806,9810,0.0016799355,512.7651741027832,0.0003,-0.2762132599949837
1955.1724137931035,1016,23,5,5888,200.0,0.0,0.8677017092704773,0.3,180.08242797851562,9.654439054429531e-05,9820,0.00088489987,531.6347946166992,0.0003,-0.3930357649922371
1984.3333333333333,1015,24,6,6144,200.0,0.003125,0.943742573261261,0.3,51.9951171875,-0.006043412024155259,9830,0.0038604578,152.44318504333495,0.0003,-0.45584422945976255
2030.9375,1015,25,6,6400,200.0,0.0453125,0.9498475790023804,0.3,48.90015411376953,-0.00804227619082667,9840,0.01320753,148.80468254089357,0.0003,-0.45057150423526765
2049.090909090909,1015,26,6,6656,200.0,0.00546875,0.8109502196311951,0.3,232.93699645996094,-0.006227584276348353,9850,0.002622026,619.8054092407226,0.0003,-0.4584430351853371
2065.0,1016,27,6,6912,200.0,0.0,0.7096830606460571,0.3,495.2933349609375,-0.00029021066147834064,9860,0.0007195652,1029.0915954589843,0.0003,-0.4703715994954109
2081.1428571428573,1017,28,7,7168,200.0,0.00078125,0.8841614127159119,0.3,130.36805725097656,-0.0024461189983412623,9870,0.0009361778,327.7898452758789,0.0003,-0.47463742792606356
2110.810810810811,1018,29,7,7424,200.0,0.123046875,0.8515048027038574,0.3,331.8157043457031,-0.01191572945099324,9880,0.028886717,488.95149993896484,0.0003,-0.4708622217178345
2098.157894736842,1018,30,7,7680,200.0,0.12890625,0.7868716716766357,0.3,465.0958251953125,-0.01527627077884972,9890,0.020436145,755.2550994873047,0.0003,-0.49543950259685515
2111.7948717948716,1018,31,7,7936,200.0,0.026171875,0.9425247311592102,0.3,156.59747314453125,-0.0061774607049301265,9900,0.008888166,355.9364723205566,0.0003,-0.3766168996691704
2124.75,1018,32,8,8192,200.0,0.0515625,0.8867769837379456,0.3,130.5748291015625,-0.008027987880632281,9910,0.009505196,353.3768310546875,0.0003,-0.49801777452230456
2148.809523809524,1019,33,8,8448,200.0,0.00546875,0.785444974899292,0.3,598.6803588867188,-0.002113817445933819,9920,0.004596868,727.9268692016601,0.0003,-0.47428014129400253
2164.6511627906975,1019,34,8,8704,200.0,0.13125,0.8140427470207214,0.3,295.0137634277344,-0.018948988476768135,9930,0.026854087,628.7953155517578,0.0003,-0.44797302782535553
2174.7727272727275,1018,35,8,8960,200.0,0.025,0.9281911849975586,0.3,81.00672912597656,-0.004886603238992393,9940,0.0074495133,249.96751022338867,0.0003,-0.4436518117785454
2198.913043478261,1018,36,9,9216,200.0,0.055078125,0.9190808534622192,0.3,45.73579406738281,-0.005410396191291511,9950,0.0048800902,259.5767078399658,0.0003,-0.4491272449493408
2207.2340425531916,1019,37,9,9472,200.0,0.015625,0.8238266706466675,0.3,261.5366516113281,-0.00967361272778362,9960,0.022167329,612.7100814819336,0.0003,-0.43848138898611067
2220.2083333333335,1018,38,9,9728,200.0,0.008984375,0.9550836086273193,0.3,62.39942169189453,-0.005004842858761549,9970,0.011649509,141.48279190063477,0.0003,-0.3836424723267555
2228.5714285714284,1018,39,9,9984,200.0,0.0,0.9262229204177856,0.3,105.78411102294922,-0.0005207017413340509,9980,0.0003041278,249.79403228759764,0.0003,-0.3741154193878174
2242.9411764705883,1018,40,10,10240,200.0,0.00390625,0.7584726810455322,0.3,504.7831115722656,-0.005090323835611343,9990,0.0023148025,898.27060546875,0.0003,-0.39359033554792405
840.0,1380,1,0,256,200.0,0.01875,0.8309230804443359,0.3,334.3482971191406,-0.008161250408738852,10000,0.007683173,533.755233001709,0.0003,-0.415701299905777
1810.0,1183,2,0,512,200.0,0.0,0.9658017754554749,0.3,56.9407844543457,-0.0006559269968420267,9610,0.0044209696,206.19097328186035,0.0003,-1.691039800643921
1096.6666666666667,1116,3,0,768,200.0,0.0296875,0.972855269908905,0.3,115.88307189941406,-0.012331390427425504,9620,0.018369071,178.5968418121338,0.0003,-1.6629450440406799
1152.0,1088,4,0,1024,200.0,0.0078125,0.59544837474823,0.3,5.465705394744873,-0.01047121190931648,9630,0.021625355,20.59061198234558,0.0003,-1.5645002126693726
1393.3333333333333,1077,5,1,1280,200.0,0.037109375,0.9566578269004822,0.3,107.96268463134766,-0.015082710096612573,9640,0.026940241,194.3516010284424,0.0003,-1.485449206829071
1568.5714285714287,1068,6,1,1536,200.0,0.041796875,0.8994662761688232,0.3,138.76048278808594,-0.011183182103559374,9650,0.019516733,317.98294219970705,0.0003,-1.4313115239143372
1722.5,1061,7,1,1792,200.0,0.001171875,0.7793351411819458,0.3,243.06729125976562,-0.0037348140962421895,9660,0.0054135025,723.0739242553711,0.0003,-1.337445318698883
1938.0,1056,8,1,2048,200.0,0.0,0.9722521901130676,0.3,39.427223205566406,-0.003609776310622692,9670,0.0034603733,90.55828666687012,0.0003,-1.2758004546165467
2016.3636363636363,1051,9,2,2304,200.0,0.00078125,0.9223118424415588,0.3,130.96282958984375,-0.0019661695696413517,9680,0.0037896864,227.64666290283202,0.0003,-1.2790299832820893
2081.6666666666665,1049,10,2,2560,200.0,0.1046875,0.9582036733627319,0.3,58.01457214355469,-0.009382293606176973,9690,0.022912722,126.47042236328124,0.0003,-1.3060223042964936
2184.285714285714,1044,11,2,2816,200.0,0.0,0.9523473978042603,0.3,103.51168060302734,-0.0011821482330560684,9700,0.0015341863,150.31652488708497,0.0003,-1.2933928608894347
2225.3333333333335,1037,12,2,3072,200.0,0.20859375,0.9383518099784851,0.3,114.8886947631836,-0.013473843922838569,9710,0.05840899,190.13753280639648,0.0003,-1.1753568530082703
2247.5,1037,13,3,3328,200.0,0.0453125,0.9601536393165588,0.3,68.83377075195312,-0.006493453844450414,9720,0.025385879,122.72192268371582,0.0003,-1.1404543220996857
2264.705882352941,1036,14,3,3584,200.0,0.0,0.7982230186462402,0.3,307.3965148925781,0.002284269267693162,9730,0.0013381168,695.5969711303711,0.0003,-1.210264366865158
2217.8947368421054,1035,15,3,3840,200.0,0.027734375,0.8969331383705139,0.3,89.52386474609375,-0.007892949192319065,9740,0.029007003,348.1719825744629,0.0003,-1.2267180383205414
2236.0,1036,16,3,4096,200.0,0.005859375,0.9472361207008362,0.3,89.57097625732422,0.0031253716442734003,9750,0.012081652,312.0190093994141,0.0003,-1.2664012491703034
2253.3333333333335,1035,17,4,4352,200.0,0.0,0.8410438895225525,0.3,307.6953430175781,-0.003436415735632181,9760,0.003390621,419.597306060791,0.0003,-1.3545579075813294
2300.8695652173915,1037,18,4,4608,200.0,0.0,0.8566596508026123,0.3,122.91989135742188,-0.0027920209104195237,9770,0.0069182953,477.3347999572754,0.0003,-1.3824802696704865
2321.6666666666665,1033,19,4,4864,200.0,0.080859375,0.9280894994735718,0.3,130.76614379882812,-0.01478508913423866,9780,0.038973495,216.7857650756836,0.0003,-1.3835481703281403
2301.6,1034,20,4,5120,200.0,0.0,0.9575005173683167,0.3,49.400264739990234,-0.0025706113781780006,9790,0.0041763354,128.99227561950684,0.0003,-1.2969567894935607
2320.769230769231,1033,21,5,5376,200.0,0.043359375,0.975106418132782,0.3,57.91064453125,-0.01624233052134514,9800,0.024348753,151.27284393310546,0.0003,-1.2405359208583833
2355.0,1035,22,5,5632,200.0,0.042578125,0.9817796349525452,0.3,15.661819458007812,-0.010820123762823642,9810,0.027622562,61.78394269943237,0.0003,-1.2240908861160278
2370.344827586207,1037,23,5,5888,200.0,0.029296875,0.9420092105865479,0.3,67.9839096069336,-0.004916127864271402,9820,0.018899446,158.71284027099608,0.0003,-1.1510340750217438
2377.3333333333335,1036,24,5,6144,200.0,0.0,0.9539856910705566,0.3,40.6387939453125,-0.002942352881655097,9830,0.0027537304,133.60945510864258,0.0003,-1.1876913130283355
2396.875,1036,25,6,6400,200.0,0.00703125,0.9090858697891235,0.3,57.958065032958984,-0.008363038604147732,9840,0.011873839,275.6478355407715,0.0003,-1.134607458114624
2403.030303030303,1038,26,6,6656,200.0,0.06171875,0.8680327534675598,0.3,288.0533447265625,-0.006848734640516341,9850,0.022282928,421.0000450134277,0.0003,-1.0475521326065063
2408.235294117647,1037,27,6,6912,200.0,0.03125,0.768082320690155,0.3,436.03302001953125,-0.004282129462808371,9860,0.01751415,799.1977478027344,0.0003,-0.9779928624629974
2412.0,1037,28,6,7168,200.0,0.0,0.8702009916305542,0.3,88.42339324951172,-0.002464895596494898,9870,0.0012567407,417.4513648986816,0.0003,-1.0800919711589814
2432.4324324324325,1036,29,7,7424,200.0,0.0,0.9449120759963989,0.3,86.49771118164062,-0.0017761484021320939,9880,0.0033020661,227.13690490722655,0.0003,-1.0263392686843873
2442.1052631578946,1035,30,7,7680,200.0,0.001171875,0.9261518716812134,0.3,70.32610321044922,-0.005196870490908623,9890,0.01029015,226.0327579498291,0.0003,-1.0851447939872743
2451.2820512820513,1035,31,7,7936,200.0,0.108203125,0.9613737463951111,0.3,92.17034149169922,-0.007726278668269515,9900,0.011134701,122.74205741882324,0.0003,-1.0749610126018525
2455.5,1035,32,7,8192,200.0,0.06484375,0.9405226707458496,0.3,103.48048400878906,-0.005984537373296917,9910,0.024172993,179.92721214294434,0.0003,-1.0427031755447387
2443.3333333333335,1035,33,8,8448,200.0,0.082421875,0.8576853275299072,0.3,445.8155517578125,-0.00805121404118836,9920,0.028945044,921.8390930175781,0.0003,-0.9630532503128052
2446.5116279069766,1034,34,8,8704,200.0,0.00234375,0.9437803626060486,0.3,98.59886932373047,-0.0030402800533920527,9930,0.011321159,188.32033348083496,0.0003,-1.0793456554412841
2454.5454545454545,1032,35,8,8960,200.0,0.00078125,0.7830607295036316,0.3,150.45248413085938,-0.0068779363296926025,9940,0.0060110707,725.2298599243164,0.0003,-1.02256820499897
2470.4347826086955,1033,36,8,9216,200.0,0.0,0.9657953977584839,0.3,55.78398132324219,-0.0005763443303294479,9950,0.0013239628,101.77520446777343,0.0003,-0.9710195690393448
2476.595744680851,1033,37,9,9472,200.0,0.0796875,0.9301631450653076,0.3,82.99668884277344,-0.007327066734433174,9960,0.023469469,199.14246673583983,0.0003,-1.036005002260208
2483.3333333333335,1033,38,9,9728,200.0,0.006640625,0.9581121206283569,0.3,70.24515533447266,-0.0064915127353742715,9970,0.0049680583,109.44987144470215,0.0003,-1.0217019855976104
2485.714285714286,1033,39,9,9984,200.0,0.065625,0.9456123113632202,0.3,58.216861724853516,-0.006157429551240057,9980,0.031283773,170.15431327819823,0.0003,-1.0263586223125458
2464.705882352941,1034,40,9,10240,200.0,0.0484375,0.7797708511352539,0.3,335.6583251953125,-0.008506342209875584,9990,0.028377373,726.6692642211914,0.0003,-1.0422748804092408
2830.0,1396,1,0,256,200.0,0.08125,0.9670503735542297,0.3,132.89662170410156,-0.007672517094761133,10000,0.015491882,216.96370849609374,0.0003,-0.9677551776170731
1990.0,1218,2,0,512,200.0,0.004296875,0.9033530354499817,0.3,103.05169677734375,-0.0005203268490731716,10010,0.005058105,226.26549224853517,0.0003,-0.4112413823604584
2270.0,1149,3,0,768,200.0,0.0015625,0.9793882966041565,0.3,61.62086868286133,-0.004779895686078816,10020,0.0024274967,131.78585357666014,0.0003,-0.34271213263273237
2410.0,1123,4,0,1024,200.0,0.00625,0.9533535242080688,0.3,49.73067092895508,-0.002967616659589112,10030,0.004264722,116.95090026855469,0.0003,-0.3994241043925285
2446.6666666666665,1107,5,1,1280,200.0,0.00625,0.7044119834899902,0.3,582.7742309570312,-0.0038605261826887725,10040,0.0046237325,1066.2468627929688,0.0003,-0.4099432468414307
2501.4285714285716,1095,6,1,1536,200.0,0.0,0.8228427171707153,0.3,394.9958190917969,-0.002299698069691658,10050,0.0014123614,577.9796615600586,0.0003,-0.4333436742424965
2542.5,1095,7,1,1792,200.0,0.03125,0.9320773482322693,0.3,67.48422241210938,-0.009119693515822291,10060,0.032419287,182.30322189331054,0.0003,-0.45330331921577455
2551.0,1076,8,1,2048,200.0,0.012890625,0.8969120979309082,0.3,87.09740447998047,-0.0022657613269984724,10070,0.008437671,289.5949234008789,0.0003,-0.44608501344919205
2576.3636363636365,1070,9,2,2304,200.0,0.041796875,0.8470497727394104,0.3,207.7209930419922,-0.008510347362607718,10080,0.016474789,522.0962585449219,0.0003,-0.4322507858276367
2580.8333333333335,1065,10,2,2560,200.0,0.128515625,0.9454092383384705,0.3,85.91008758544922,-0.02139284573495388,10090,0.023196891,172.7910629272461,0.0003,-0.42354592978954314
