time/time_elapsed,rollout/ep_len_mean,time/iterations,rollout/ep_rew_mean,time/fps,time/total_timesteps,train/value_loss,train/clip_fraction,train/entropy_loss,train/policy_gradient_loss,train/explained_variance,train/loss,train/n_updates,train/clip_range,train/approx_kl,train/learning_rate
9,200.0,39,421.6326530612245,1030,9984,268.82876625061033,0.001953125,-1.637768030166626,-0.00036803060211241243,0.00908273458480835,22.69794273376465,9580,0.3,0.0021842232,0.0003
9,200.0,40,431.37254901960785,1031,10240,153.41064796447753,0.000390625,-1.5360931754112244,-0.0011557382764294743,0.8673732876777649,92.6181869506836,9590,0.3,0.0030140223,0.0003
0,200.0,1,1000.0,1399,256,125.49248466491699,0.05390625,-1.710310834646225,-0.015446077450178564,0.8826178908348083,75.38610076904297,9600,0.3,0.026124246,0.0003
0,200.0,2,880.0,1197,512,1101.792010498047,0.0,-1.8402377307415008,-0.0009346563369035721,0.3783186078071594,566.3026123046875,9210,0.3,0.0002026034,0.0003
0,200.0,3,650.0,1152,768,463.428263092041,0.0,-1.88898766040802,-0.0020640045637264847,0.513751745223999,250.08302307128906,9220,0.3,0.00033838372,0.0003
0,200.0,4,606.0,1127,1024,558.3280227661132,0.0,-1.8781753480434418,-0.002427133917808533,0.657816469669342,309.8094482421875,9230,0.3,0.0011646315,0.0003
1,200.0,5,553.3333333333334,1105,1280,151.94790344238282,0.0203125,-1.9315846264362335,-0.01050583643373102,0.6556626558303833,44.85579299926758,9240,0.3,0.017821038,0.0003
1,200.0,6,478.57142857142856,1097,1536,459.5918830871582,0.0,-1.9052521944046021,-0.0007823278661817312,0.4652565121650696,189.2371368408203,9250,0.3,0.0022132457,0.0003
1,200.0,7,397.5,1087,1792,170.5215534210205,0.0,-1.9481296837329865,-0.007475223252549767,0.553957462310791,43.656314849853516,9260,0.3,0.003650317,0.0003
1,200.0,8,316.0,1077,2048,213.45604858398437,0.0,-1.7947924733161926,-0.009410011232830584,0.2655973434448242,53.89204406738281,9270,0.3,0.008970473,0.0003
2,200.0,9,355.45454545454544,1073,2304,277.0005542755127,0.0,-1.9020877480506897,-0.0069650471676141025,0.6418216228485107,115.70990753173828,9280,0.3,0.0068713594,0.0003
2,200.0,10,374.1666666666667,1072,2560,671.2620574951172,0.0,-1.8836560904979707,0.0011002840474247932,0.5411330461502075,254.25828552246094,9290,0.3,0.00040815352,0.0003
2,200.0,11,432.14285714285717,1074,2816,327.13479843139646,0.000390625,-1.9419634640216827,-0.007227950124070048,0.7061455249786377,180.0595703125,9300,0.3,0.0038983477,0.0003
2,200.0,12,444.0,1067,3072,529.1262954711914,0.0,-1.9553394556045531,-0.00031760558485984804,0.5990167856216431,217.87904357910156,9310,0.3,0.0017529987,0.0003
3,200.0,13,478.125,1064,3328,458.77281341552737,0.000390625,-1.9125969052314757,-0.008613171731121838,0.7364028692245483,198.4705047607422,9320,0.3,0.0047627008,0.0003
3,200.0,14,494.11764705882354,1063,3584,530.8833274841309,0.0,-1.9328584253787995,-0.002683201036415994,0.5464473366737366,311.4187927246094,9330,0.3,0.0027405848,0.0003
3,200.0,15,460.0,1061,3840,659.501628112793,0.0,-1.939913523197174,-0.004387275176122784,0.5071198344230652,263.5743103027344,9340,0.3,0.0017125972,0.0003
3,200.0,16,460.5,1062,4096,118.61579818725586,0.07109375,-1.9670486986637115,-0.02477656351402402,0.625651478767395,61.352474212646484,9350,0.3,0.03876262,0.0003
4,200.0,17,471.9047619047619,1059,4352,268.4521911621094,0.0,-1.9929170668125153,-0.004883703519590199,0.7756360173225403,57.73257064819336,9360,0.3,0.004738228,0.0003
4,200.0,18,488.2608695652174,1058,4608,554.412937927246,0.0,-1.97621648311615,-0.005968117830343544,0.5948395133018494,156.98654174804688,9370,0.3,0.0024007093,0.0003
4,200.0,19,489.1666666666667,1054,4864,296.45214691162107,0.0,-2.0034795343875884,-0.006818100728560239,0.7085323333740234,135.93382263183594,9380,0.3,0.0037603371,0.0003
4,200.0,20,499.6,1054,5120,510.1292182922363,0.0,-1.9480924367904664,-0.007740990957245231,0.5181394815444946,290.6434326171875,9390,0.3,0.003950198,0.0003
5,200.0,21,516.9230769230769,1050,5376,656.7065391540527,0.0,-2.0211017608642576,-0.0012975669582374395,0.46584492921829224,343.8559265136719,9400,0.3,0.00090356753,0.0003
5,200.0,22,520.3571428571429,1051,5632,478.52603607177736,0.0,-2.0600811004638673,-0.0001915978966280818,0.567778468132019,223.38485717773438,9410,0.3,0.00019592792,0.0003
5,200.0,23,526.551724137931,1050,5888,843.1351303100586,0.0,-2.0318587899208067,-0.0030183816328644753,0.12555015087127686,321.50897216796875,9420,0.3,0.00092128897,0.0003
5,200.0,24,527.6666666666666,1050,6144,425.8729537963867,0.003515625,-1.9986469209194184,-0.011582901841029525,0.6691844463348389,132.6847381591797,9430,0.3,0.007877702,0.0003
6,200.0,25,525.9375,1050,6400,275.10693206787107,0.00625,-2.0680338859558107,-0.009681984456256032,0.7879522442817688,157.0277862548828,9440,0.3,0.007397578,0.0003
6,200.0,26,530.0,1049,6656,180.21564712524415,0.031640625,-2.0578471302986143,-0.02361748074181378,0.8006120920181274,87.9074478149414,9450,0.3,0.019133108,0.0003
6,200.0,27,527.3529411764706,1049,6912,220.61435356140137,0.012890625,-2.0279744267463684,-0.016248908382840453,0.7983564138412476,74.70618438720703,9460,0.3,0.013904093,0.0003
6,200.0,28,533.1428571428571,1049,7168,461.0987014770508,0.0,-1.8771510779857636,-0.006881092581897974,0.6976215839385986,279.14410400390625,9470,0.3,0.005008499,0.0003
7,200.0,29,541.6216216216217,1048,7424,201.4210647583008,0.0,-1.9011955857276917,-0.008755749883130192,0.7938953638076782,65.30013275146484,9480,0.3,0.0038788193,0.0003
7,200.0,30,541.578947368421,1048,7680,289.1836124420166,0.01640625,-2.029706597328186,-0.012175429705530405,0.740726113319397,161.22427368164062,9490,0.3,0.011670061,0.0003
7,200.0,31,547.6923076923077,1044,7936,327.733895111084,0.00859375,-1.9686107099056245,-0.004630367271602154,0.7126868963241577,104.49759674072266,9500,0.3,0.0034496346,0.0003
7,200.0,32,551.5,1043,8192,358.426473236084,0.0,-2.00339275598526,-0.0036005950532853603,0.7275595664978027,131.0585479736328,9510,0.3,0.0013231966,0.0003
8,200.0,33,524.047619047619,1041,8448,513.4830863952636,0.0,-2.010516381263733,-0.0030426440062001348,0.4453667402267456,209.25811767578125,9520,0.3,0.0014759612,0.0003
8,200.0,34,519.5348837209302,1041,8704,213.7541202545166,0.017578125,-1.9910064816474915,-0.010980321257375181,0.42599111795425415,91.01828002929688,9530,0.3,0.015855936,0.0003
8,200.0,35,518.1818181818181,1041,8960,267.00270385742186,0.008203125,-2.0114890396595,-0.009467109967954458,0.7196013927459717,116.09732818603516,9540,0.3,0.010158487,0.0003
8,200.0,36,524.1304347826087,1040,9216,436.0437866210938,0.003125,-2.083646762371063,-0.010467250924557447,0.6330236792564392,119.71070861816406,9550,0.3,0.0047601457,0.0003
9,200.0,37,532.1276595744681,1040,9472,310.671556854248,0.009765625,-2.0266555488109588,-0.016852727299556135,0.7600980997085571,159.29258728027344,9560,0.3,0.012977447,0.0003
9,200.0,38,532.2916666666666,1040,9728,371.05803833007815,0.0,-2.036741852760315,-0.004073469061404466,0.7601395845413208,175.1500701904297,9570,0.3,0.003857125,0.0003
9,200.0,39,533.0612244897959,1040,9984,367.74765930175784,0.006640625,-2.0253378629684446,-0.01563331731595099,0.6398276090621948,155.87840270996094,9580,0.3,0.013679011,0.0003
9,200.0,40,532.5490196078431,1039,10240,218.60064735412598,0.0,-1.9861689984798432,-0.003393607772886753,0.7850201725959778,71.14095306396484,9590,0.3,0.0053118854,0.0003
0,200.0,1,770.0,1379,256,213.40499458312988,0.026953125,-1.968502551317215,-0.015140182641334831,0.8068603277206421,133.17428588867188,9600,0.3,0.01152798,0.0003
0,200.0,2,750.0,1184,512,196.1538116455078,0.015625,-1.8029115796089172,-0.009575164539273828,0.8456651568412781,120.5561752319336,9610,0.3,0.014664043,0.0003
0,200.0,3,896.6666666666666,1127,768,270.61100311279296,0.012890625,-1.585024642944336,-0.008610308793140575,0.8208268284797668,97.2552719116211,9620,0.3,0.012468036,0.0003
0,200.0,4,554.0,1112,1024,194.44959106445313,0.0,-1.6867126643657684,-0.002093341015279293,0.8141254186630249,86.88493347167969,9630,0.3,0.0012285269,0.0003
1,200.0,5,613.3333333333334,1099,1280,91.49461679458618,0.001953125,-1.8153965651988984,-0.007237174944020808,0.5567413568496704,31.648115158081055,9640,0.3,0.00342766,0.0003
1,200.0,6,674.2857142857143,1093,1536,241.97150344848632,0.021484375,-1.5175293862819672,-0.011312585743144154,0.8590372800827026,121.37950134277344,9650,0.3,0.0099230455,0.0003
1,200.0,7,693.75,1089,1792,249.26775741577148,0.00546875,-1.6640576422214508,-0.007773817633278668,0.833553671836853,80.27169036865234,9660,0.3,0.007947107,0.0003
1,200.0,8,573.0,1077,2048,139.15919570922853,0.082421875,-1.7355096578598022,-0.01018578172661364,0.607984721660614,44.296173095703125,9670,0.3,0.053252548,0.0003
2,200.0,9,618.1818181818181,1070,2304,112.28279762268066,0.013671875,-1.7679844439029693,-0.009212079388089479,0.8515923023223877,42.47880172729492,9680,0.3,0.011851234,0.0003
2,200.0,10,636.6666666666666,1066,2560,271.2568992614746,0.0234375,-1.677856332063675,-0.01421658992767334,0.8026211261749268,110.32438659667969,9690,0.3,0.011917708,0.0003
2,200.0,11,637.1428571428571,1063,2816,205.58326950073243,0.00234375,-1.4660621225833892,-0.00038121454417705536,0.7590079307556152,43.680816650390625,9700,0.3,0.0026449626,0.0003
2,200.0,12,630.0,1056,3072,209.6352851867676,0.009375,-1.6680790841579438,-0.010001288377679884,0.8742973804473877,115.17257690429688,9710,0.3,0.0044088913,0.0003
3,200.0,13,655.625,1056,3328,212.86639976501465,0.0140625,-1.7437660634517669,-0.009795664460398257,0.8226823210716248,109.17774200439453,9720,0.3,0.0071100974,0.0003
3,200.0,14,645.8823529411765,1056,3584,175.36089935302735,0.030078125,-1.5988514125347137,-0.01135887079872191,0.8716434836387634,82.16468048095703,9730,0.3,0.017155372,0.0003
3,200.0,15,585.2631578947369,1056,3840,57.913443851470944,0.0078125,-1.6028962552547454,-0.010033515910618008,0.7318626642227173,9.037674903869629,9740,0.3,0.012341651,0.0003
3,200.0,16,594.0,1051,4096,123.32414779663085,0.027734375,-1.5247782528400422,-0.005031966511160136,0.8857356905937195,58.538700103759766,9750,0.3,0.014924087,0.0003
4,200.0,17,594.7619047619048,1052,4352,291.7549770355225,0.0125,-1.4934581220149994,-0.010245011607185005,0.7719088196754456,99.03711700439453,9760,0.3,0.008854261,0.0003
4,200.0,18,592.6086956521739,1050,4608,186.21739234924317,0.0046875,-1.587563407421112,-0.009059061855077743,0.5529955625534058,33.71630859375,9770,0.3,0.007222726,0.0003
4,200.0,19,612.5,1048,4864,376.6882263183594,0.0375,-1.5606486082077027,-0.005825701402500272,0.8005594611167908,196.1917266845703,9780,0.3,0.01608786,0.0003
4,200.0,20,628.0,1051,5120,188.1951889038086,0.048046875,-1.5373228669166565,-0.017667987290769814,0.8742600679397583,55.95280838012695,9790,0.3,0.026234822,0.0003
5,200.0,21,651.5384615384615,1048,5376,215.67386932373046,0.012890625,-1.3837473213672637,-0.005309257202316076,0.8661705255508423,86.74173736572266,9800,0.3,0.009536151,0.0003
5,200.0,22,676.0714285714286,1047,5632,155.8580463409424,0.044140625,-1.4912517488002777,-0.017765442840754986,0.901961088180542,61.113521575927734,9810,0.3,0.036619224,0.0003
5,200.0,23,667.5862068965517,1047,5888,169.925777053833,0.0203125,-1.6177499532699584,-0.011031124601140618,0.8927627801895142,75.73341369628906,9820,0.3,0.012674983,0.0003
5,200.0,24,677.0,1046,6144,137.61640510559081,0.0109375,-1.595727115869522,-0.008249277085997164,0.8823035359382629,53.673423767089844,9830,0.3,0.009344771,0.0003
6,200.0,25,701.5625,1042,6400,151.20313415527343,0.019921875,-1.568442302942276,-0.008130309963598847,0.8737740516662598,72.54234313964844,9840,0.3,0.018609839,0.0003
6,200.0,26,684.8484848484849,1044,6656,181.41375808715821,0.01875,-1.5082147657871245,-0.009931308776140213,0.9064937829971313,89.4551773071289,9850,0.3,0.018057585,0.0003
6,200.0,27,642.3529411764706,1042,6912,116.29302616119385,0.004296875,-1.243088185787201,-0.0056709204334765674,0.80817711353302,44.18008804321289,9860,0.3,0.005648531,0.0003
6,200.0,28,633.1428571428571,1041,7168,156.46878051757812,0.082421875,-1.5740498423576355,-0.012001564400270582,0.6545509696006775,60.717525482177734,9870,0.3,0.04258348,0.0003
7,200.0,29,610.2702702702703,1042,7424,89.51093616485596,0.0171875,-1.6556176841259003,-0.01565412599593401,0.8488094806671143,41.80059051513672,9880,0.3,0.010245744,0.0003
7,200.0,30,616.0526315789474,1041,7680,100.91297492980956,0.015625,-1.7125208258628846,-0.00847163200378418,0.899433434009552,39.04128646850586,9890,0.3,0.013869448,0.0003
7,200.0,31,610.7692307692307,1040,7936,322.20913581848146,0.005078125,-1.437809681892395,0.0006753681693226099,0.4740825295448303,48.11442565917969,9900,0.3,0.0022870072,0.0003
7,200.0,32,625.25,1040,8192,138.32416496276855,0.017578125,-1.2873640596866607,-0.010781910689547657,0.9024544358253479,82.03206634521484,9910,0.3,0.011502417,0.0003
8,200.0,33,625.4761904761905,1039,8448,176.96722106933595,0.02109375,-1.4833571314811707,-0.009037233563140035,0.898993968963623,89.79832458496094,9920,0.3,0.013616288,0.0003
8,200.0,34,627.9069767441861,1039,8704,135.72076110839845,0.02890625,-1.5497892498970032,-0.013837146270088852,0.817593514919281,63.44175338745117,9930,0.3,0.01807804,0.0003
8,200.0,35,611.1363636363636,1039,8960,99.40558948516846,0.12421875,-1.6321864485740663,-0.017404275154694913,0.9023934602737427,46.86968231201172,9940,0.3,0.03417877,0.0003
8,200.0,36,607.1739130434783,1040,9216,237.7272819519043,0.028125,-0.9474526345729828,-0.0059155708644539114,0.772907018661499,122.24658203125,9950,0.3,0.00613971,0.0003
9,200.0,37,606.5957446808511,1040,9472,208.24298400878905,0.011328125,-0.5191214382648468,-0.008413157938048244,0.4924836754798889,18.65383529663086,9960,0.3,0.010322569,0.0003
9,200.0,38,598.75,1039,9728,175.29002113342284,0.002734375,-1.563109564781189,-0.0004066923400387168,0.8206225633621216,56.290748596191406,9970,0.3,0.0044868616,0.0003
9,200.0,39,604.8979591836735,1039,9984,126.43388557434082,0.029296875,-1.198653870820999,-0.010636063036508858,0.8797340989112854,52.737422943115234,9980,0.3,0.008546429,0.0003
9,200.0,40,602.7450980392157,1039,10240,170.90346069335936,0.004296875,-1.4731131434440612,-0.0036086412612348793,0.8784066438674927,54.429378509521484,9990,0.3,0.00270716,0.0003
0,200.0,1,1020.0,1401,256,231.85139579772948,0.003125,-1.2778263628482818,-0.002277294173836708,0.6939292550086975,79.05268096923828,10000,0.3,0.0046271235,0.0003
0,200.0,2,865.0,1120,512,269.2573745727539,0.019921875,-2.050374174118042,-0.015008824085816741,0.8125162124633789,119.14096069335938,9610,0.3,0.02589946,0.0003
0,200.0,3,770.0,1088,768,298.667765045166,0.051953125,-1.943052214384079,-0.022772013768553735,0.7806988954544067,143.37754821777344,9620,0.3,0.025996894,0.0003
0,200.0,4,546.0,1077,1024,277.2930778503418,0.001953125,-2.026766633987427,-0.012443463504314422,0.7430388927459717,155.36264038085938,9630,0.3,0.009182848,0.0003
1,200.0,5,528.3333333333334,1074,1280,227.2747947692871,0.0,-1.950289261341095,-0.006292243034113199,0.33944445848464966,33.282474517822266,9640,0.3,0.0048438013,0.0003
1,200.0,6,574.2857142857143,1067,1536,296.1643035888672,0.004296875,-1.9476094543933868,-0.0049346363171935085,0.773340106010437,112.68484497070312,9650,0.3,0.010070164,0.0003
1,200.0,7,677.5,1062,1792,354.96381225585935,0.004296875,-2.0418505907058715,-0.011601155484095215,0.8057875037193298,215.52378845214844,9660,0.3,0.008177402,0.0003
1,200.0,8,703.0,1046,2048,340.3391906738281,0.0,-2.082730734348297,-0.0068364398088306185,0.7862641215324402,140.12828063964844,9670,0.3,0.0029098662,0.0003
2,200.0,9,718.1818181818181,1046,2304,324.3692909240723,0.0015625,-2.0426268696784975,-0.008229706669226289,0.7432208061218262,91.45326232910156,9680,0.3,0.0050013815,0.0003
2,200.0,10,746.6666666666666,1048,2560,313.4956588745117,0.0,-2.075157916545868,-0.0007176511222496629,0.7067083120346069,69.79454803466797,9690,0.3,0.0017752969,0.0003
2,200.0,11,785.0,1048,2816,384.45517959594724,0.0,-2.090981101989746,-0.009800507873296737,0.8167245984077454,175.77764892578125,9700,0.3,0.0059809815,0.0003
2,200.0,12,784.0,1045,3072,262.10448760986327,0.0,-2.1104015111923218,-0.0040387431276030835,0.7672417163848877,160.3878173828125,9710,0.3,0.0025977006,0.0003
3,200.0,13,800.625,1032,3328,225.63496322631835,0.0,-2.1183146953582765,-0.0072987190913409,0.8452821969985962,90.07797241210938,9720,0.3,0.004579651,0.0003
3,200.0,14,784.1176470588235,1032,3584,211.70307693481445,0.05625,-2.07682945728302,-0.02598972002742812,0.83375483751297,92.98445892333984,9730,0.3,0.025834577,0.0003
3,200.0,15,745.7894736842105,1031,3840,203.39688606262206,0.048828125,-2.0629151582717897,-0.018916357238776983,0.8453393578529358,39.29234313964844,9740,0.3,0.025093067,0.0003
3,200.0,16,722.5,1029,4096,167.39103775024415,0.019921875,-1.9893757998943329,-0.016929943393915892,0.8094011545181274,54.20431900024414,9750,0.3,0.022430215,0.0003
4,200.0,17,731.4285714285714,1029,4352,168.9457794189453,0.06796875,-2.1152562737464904,-0.025708823697641492,0.8050315380096436,101.65557098388672,9760,0.3,0.032019503,0.0003
4,200.0,18,769.1304347826087,1030,4608,385.5492858886719,0.008984375,-2.0479237914085386,-0.010448707593604922,0.8191870450973511,169.6810302734375,9770,0.3,0.012251117,0.0003
4,200.0,19,766.25,1030,4864,477.28696670532224,0.0,-1.957152044773102,-0.0037898454116657375,0.705864667892456,291.0985412597656,9780,0.3,0.0056560654,0.0003
4,200.0,20,783.2,1030,5120,269.3626113891602,0.012890625,-1.9907961905002594,-0.01146479109302163,0.8056081533432007,142.02996826171875,9790,0.3,0.009950468,0.0003
5,200.0,21,791.1538461538462,1029,5376,383.0971450805664,0.0,-2.0210833609104157,-0.0025409901747480033,0.7848729491233826,179.43756103515625,9800,0.3,0.0017095895,0.0003
5,200.0,22,783.2142857142857,1029,5632,485.82904052734375,0.0,-2.0587494134902955,-0.0049458651570603255,0.6596001982688904,260.9476623535156,9810,0.3,0.0022359171,0.0003
5,200.0,23,796.2068965517242,1032,5888,215.85722885131835,0.0015625,-2.004981529712677,-0.013180111581459642,0.8064737319946289,153.53482055664062,9820,0.3,0.0109715285,0.0003
5,200.0,24,812.6666666666666,1029,6144,516.8509719848632,0.0,-1.8830602586269378,-0.014794624666683376,0.7418209314346313,168.0866241455078,9830,0.3,0.008715085,0.0003
6,200.0,25,818.4375,1031,6400,584.0163772583007,0.001953125,-1.7926142930984497,-0.011729231732897461,0.6534969806671143,255.182861328125,9840,0.3,0.007645294,0.0003
6,200.0,26,821.5151515151515,1031,6656,380.45003204345704,0.02890625,-1.8573258638381958,-0.010376346576958895,0.6911875605583191,190.14279174804688,9850,0.3,0.014871569,0.0003
6,200.0,27,816.7647058823529,1029,6912,462.6599830627441,0.0,-1.8535144805908204,-0.003716516774147749,0.6707508563995361,240.53392028808594,9860,0.3,0.00127462,0.0003
6,200.0,28,817.1428571428571,1030,7168,375.25176391601565,0.000390625,-1.845752227306366,-0.002945580519735813,0.7597323060035706,102.71395111083984,9870,0.3,0.0024188843,0.0003
7,200.0,29,814.8648648648649,1029,7424,225.89547729492188,0.0,-1.8279963612556458,-0.006932089943438769,0.8127114772796631,139.15444946289062,9880,0.3,0.0025832048,0.0003
